1686182400,26348.78,26793.59,26248.61,26521.47,67.68657093,1361
1686268800,26508.87,26784.01,26310.1,26486.53,30.23479462,1084
1686355200,26488.58,26514.73,25447.98,25855.96,182.69976664,3178
1686441600,25858.48,26177.94,25677.88,25943.66,45.00395949,1162
1686528000,25940.43,26096.53,25661.21,25892.38,42.41028469,1389
1686614400,25909.64,26400.0,25730.49,25920.77,58.55171145,1291
1686700800,25926.26,26053.17,24828.72,25116.92,108.87698383,1989
1686787200,25122.79,25752.73,24785.29,25582.61,137.41185937,2449
1686873600,25576.67,26497.86,25106.01,26330.16,168.7386111,2560
1686960000,26331.82,26758.08,26165.79,26512.1,79.45042443,1473
1687046400,26512.2,26666.83,26275.49,26331.52,58.75157135,873
1687132800,26339.03,27025.39,26318.75,26819.23,69.07731974,1048
1687219200,26847.98,28391.31,26665.12,28304.99,173.77778135,2112
1687305600,28324.62,30765.95,28281.1,30007.79,402.92129131,5000
1687392000,30004.79,30468.25,29593.02,29922.43,230.63030588,2378
1687478400,29901.33,31400.0,29847.7,30671.91,222.65996056,2895
1687564800,30685.79,30797.22,30294.0,30551.52,63.81788952,1028
1687651200,30568.14,31048.05,30325.72,30475.24,225.57704474,1682
1687737600,30474.32,30637.82,29884.57,30275.11,164.09489895,1752
1687824000,30256.24,31005.3,30242.71,30700.13,141.55306261,1588
1687910400,30660.45,30660.45,29881.09,30092.97,109.16351072,1428
1687996800,30080.9,30818.58,30077.52,30456.34,110.86247562,1329
1688083200,30442.97,31258.19,29482.41,30482.72,257.61992463,3111
1688169600,30492.21,30622.47,30350.45,30590.0,17.34645992,447
1688256000,30580.82,30786.62,30207.53,30616.12,53.73589686,853
1688342400,30613.24,31368.07,30592.0,31158.18,108.10285238,1492
1688428800,31164.12,31305.29,30662.85,30775.86,41.72454355,830
1688515200,30775.01,30863.76,30203.93,30508.29,102.78812204,1908
1688601600,30506.74,31565.68,29892.79,29910.74,160.94098583,2379
1688688000,29894.0,30419.78,29750.0,30356.06,79.48723918,1081
1688774400,30337.2,30337.2,30082.0,30270.24,25.40736533,466
1688860800,30270.24,30395.19,30095.26,30163.0,42.9266236,516
1688947200,30163.0,31011.85,29978.83,30420.36,118.61909052,1128
1689033600,30421.31,30777.69,30333.0,30623.86,27.534006,626
1689120000,30625.67,30990.86,30184.13,30392.8,58.80162368,835
1689206400,30422.41,31817.21,30261.42,31467.54,194.77197327,2132
1689292800,31473.91,31615.64,29961.17,30337.94,164.97087721,1583
1689379200,30306.06,30387.96,30270.27,30295.32,14.31644873,329
1689465600,30301.85,30439.01,30105.39,30264.96,34.96070528,352
1689552000,30235.7,30334.66,29681.68,30148.8,84.05381416,829
1689638400,30162.07,30233.51,29542.22,29853.46,54.34591479,693
1689724800,29877.68,30183.98,29793.32,29912.4,36.12626271,1007
1689811200,29915.13,30405.82,29593.02,29810.34,98.79156443,1163
1689897600,29810.59,30033.01,29753.83,29920.11,19.31988732,487
1689984000,29920.11,30000.04,29648.51,29730.61,45.8828661,420
1690070400,29811.81,30318.58,29785.47,30071.71,39.45887202,587
1690156800,30068.37,30091.14,28890.0,29176.63,82.83137914,1317
1690243200,29163.85,29345.26,29054.94,29170.5,42.46828509,754
1690329600,29213.79,29670.05,29127.97,29349.28,160.65509659,1061
1690416000,29354.9,29564.14,29104.55,29219.04,36.24910578,641
1690502400,29218.14,29509.99,29116.0,29317.63,70.53950607,637
1690588800,29300.64,29396.53,29258.37,29371.27,16.25798939,511
1690675200,29356.42,29442.35,29056.74,29271.31,18.86284334,413
1690761600,29280.89,29492.25,29142.25,29230.41,101.94978536,731
1690848000,29226.22,29700.0,28769.01,29700.0,129.26919013,1246
1690934400,29700.0,30000.0,28899.69,29146.13,111.35014389,1560
1691020800,29158.3,29371.85,28960.5,29171.86,60.36929403,762
1691107200,29216.68,29303.0,28809.64,29074.12,137.27312296,1175
1691193600,29071.51,29089.7,28948.0,29050.47,37.4021026,686
1691280000,29047.73,29160.73,28959.0,29051.54,53.31156543,677
1691366400,29040.46,29243.27,28694.08,29183.77,87.2992158,1100
1691452800,29179.95,30198.03,29130.3,29770.06,87.73244951,1523
1691539200,29790.01,30118.14,29363.6,29569.82,71.04992664,1294
1691625600,29552.59,29693.42,29337.66,29429.13,56.44261544,910
1691712000,29426.11,29514.51,29223.0,29391.0,20.21079067,731
1691798400,29383.73,29463.8,29352.75,29416.22,13.38297824,877
1691884800,29408.71,29444.42,29276.95,29284.54,14.08393434,501
1691971200,29286.91,29653.6,29108.4,29405.08,58.71324001,1040
1692057600,29398.44,29447.95,29073.82,29170.47,47.66579374,754
1692144000,29169.61,29220.12,28705.87,28721.63,56.81555368,1024
1692230400,28701.78,28746.35,25436.29,26655.14,199.66717941,3871
1692316800,26616.86,26826.49,25636.48,26050.68,91.44941946,2023
1692403200,26066.44,26251.34,25809.44,26081.41,68.34525662,1822
1692489600,26082.24,26268.3,25973.09,26182.6,45.16924453,1700
1692576000,26185.01,26224.56,25830.38,26126.52,69.69874154,1033
1692662400,26131.17,26131.17,25378.76,26028.96,56.2465971,1127
1692748800,26018.36,26794.23,25809.44,26426.02,33.83851061,955
1692835200,26429.03,26577.3,25878.03,26130.72,72.47310461,1034
1692921600,26170.18,26273.73,25784.73,26033.69,41.88024497,2510
1693008000,26042.55,26100.58,25975.56,26004.46,40.80857178,5354
1693094400,26004.46,26160.92,25957.84,26090.67,14.75938132,3147
1693180800,26087.96,26215.81,25872.39,26111.12,39.94831114,902
1693267200,26101.28,28116.77,25930.0,27729.48,142.13650118,2549
1693353600,27732.97,27778.64,27047.81,27292.43,34.39018104,919
1693440000,27298.43,27530.44,25700.0,25936.0,56.80884551,1734
1693526400,25934.74,26134.38,25350.56,25817.39,46.0973392,1394
1693612800,25799.64,25960.91,25754.42,25860.75,10.80976071,493
1693699200,25872.25,26100.58,25821.48,25977.54,24.22207502,492
1693785600,25969.44,26064.4,25655.01,25834.2,26.89495781,758
1693872000,25818.64,25863.16,25575.83,25789.4,60.86110102,880
1693958400,25780.33,25998.41,25400.0,25745.76,33.80676135,1094
1694044800,25750.1,26405.48,25615.57,26213.65,27.24429326,890
1694131200,26233.36,26415.33,25671.81,25903.22,61.8896013,736
1694217600,25894.3,25915.0,25810.91,25892.65,4.31081623,385
1694304000,25885.0,25998.41,25599.48,25830.97,9.96414369,487
1694390400,25827.76,25872.53,24923.09,25124.19,110.65817031,1508
1694476800,25170.06,26982.1,25140.58,25830.76,108.45594549,1422
1694563200,25840.68,26382.19,25806.42,26225.07,67.92844713,1223
1694649600,26216.27,26825.2,26154.2,26533.63,37.60357857,1090
1694736000,26517.45,26866.13,26239.61,26610.0,30.7281606,880
1694822400,26610.0,26747.11,26475.06,26565.13,13.1167217,602
1694908800,26561.47,26621.91,26430.86,26519.87,9.08069698,385
1694995200,26533.33,27400.0,26408.16,26749.55,45.56126371,1300
1695081600,26773.1,27480.37,26680.05,27229.77,75.89042716,1164
1695168000,27211.96,27369.86,26834.21,27125.41,39.43869748,1042
1695254400,27101.49,27137.49,26377.59,26565.55,31.18623809,938
1695340800,26578.98,26724.3,26502.4,26574.66,49.49692023,898
1695427200,26585.46,26636.01,26524.11,26581.56,5.48081378,486
1695513600,26575.49,26758.1,26157.24,26255.74,37.20906251,828
1695600000,26227.08,26426.4,26000.0,26297.4,39.18513729,1096
1695686400,26299.17,26367.2,26098.81,26209.3,32.74753847,690
1695772800,26211.55,26821.39,26111.67,26350.0,40.81766548,929
1695859200,26350.0,27262.74,26325.92,27027.4,67.29428505,1091
1695945600,27014.9,27212.0,26706.6,26910.39,42.72833833,834
1696032000,26906.46,27086.83,26887.14,26968.66,55.57435348,970
1696118400,26965.7,28046.81,26961.07,27977.77,58.28504826,1075
1696204800,27983.22,28570.29,27307.97,27535.0,110.28703059,1814
1696291200,27517.79,27665.0,27189.0,27431.58,57.55995357,984
1696377600,27401.36,27825.58,27245.04,27800.9,87.22781075,1075
1696464000,27787.9,28089.07,27385.66,27417.63,62.95612289,909
1696550400,27424.8,28236.57,27215.82,27959.3,95.81868509,1114
1696636800,27926.72,28027.37,27885.88,27971.47,17.17494499,432
1696723200,27973.49,28102.5,27731.89,27949.24,46.83810084,542
1696809600,27916.21,27974.38,27307.97,27597.14,28.85432993,653
1696896000,27622.73,27706.73,27307.98,27393.61,47.79075899,679
1696982400,27392.45,27470.49,26549.94,26850.56,157.04852679,1602
1697068800,26852.64,26913.74,26567.72,26754.02,85.24488122,1261
1697155200,26747.35,27100.0,26697.23,26851.18,128.1099749,2031
1697241600,26851.18,26965.23,26816.63,26860.35,25.92779208,474
1697328000,26855.0,27285.76,26811.17,27155.77,52.1709141,596
1697414400,27162.11,30256.4,27137.87,28516.03,254.819747,3926
1697500800,28542.99,28601.19,28126.56,28421.12,61.88778642,1073
1697587200,28402.01,28984.39,28189.08,28325.26,89.99146547,1063
1697673600,28325.24,28901.14,28135.43,28719.99,85.02691533,911
1697760000,28719.99,30216.11,28608.06,29674.24,162.17651066,1471
1697846400,29684.83,30339.75,29500.0,29916.33,66.02756391,1129
1697932800,29904.44,30219.7,29701.19,30008.29,42.01166357,725
1698019200,30000.25,34633.42,29913.19,33043.39,312.11214784,4222
1698105600,33090.13,35206.35,32881.07,33899.11,448.45307326,4705
1698192000,33928.01,35143.0,33740.88,34496.14,232.0381127,2240
1698278400,34496.75,34825.2,33761.0,34160.3,160.5610087,1490
1698364800,34158.08,34232.17,33419.5,33912.5,90.52440777,1996
1698451200,33904.96,34471.97,33873.57,34091.05,46.3570687,607
1698537600,34087.41,34789.5,33965.2,34454.15,47.82097709,832
1698624000,34561.8,34860.72,34112.85,34498.06,92.83330915,1355
1698710400,34500.85,34698.9,34083.36,34669.97,93.77788699,1174
1698796800,34660.0,35612.5,34058.6,35442.5,133.26307868,2029
1698883200,35460.99,35990.2,34358.06,34909.27,194.68146629,1807
1698969600,34922.92,35133.0,34125.09,34730.53,169.06268121,1319
1699056000,34728.53,35251.35,34624.09,35088.49,41.72881676,606
1699142400,35096.98,35368.34,34500.0,35053.54,49.20983674,1169
1699228800,35051.97,35266.86,34770.67,35042.46,45.14842316,846
1699315200,35030.96,35853.64,34571.37,35408.95,63.46471386,1096
1699401600,35371.12,36064.72,35146.5,35656.6,82.06418799,1148
1699488000,35626.81,37958.95,35597.2,36712.31,340.59429093,4688
1699574400,36690.99,37477.24,36343.76,37320.09,65.5791864,1597
1699660800,37332.1,37398.16,36722.75,37137.7,35.94659267,918
1699747200,37138.56,37223.22,36780.45,37080.38,24.72193261,571
1699833600,37089.44,37410.54,36385.73,36490.41,65.93852382,892
1699920000,36486.9,36750.78,34798.51,35543.99,122.98702938,1856
1700006400,35535.69,38076.59,35393.17,37925.46,130.90860857,2136
1700092800,37868.66,37914.73,35544.58,36138.09,98.54356399,1956
1700179200,36141.32,36749.8,35872.69,36602.0,42.94565936,1332
1700265600,36602.01,36832.97,36249.76,36578.0,37.78946325,577
1700352000,36578.0,37504.49,36404.44,37426.61,25.06599253,755
1700438400,37340.17,37744.86,36742.4,37476.57,63.36448455,1474
1700524800,37482.91,37644.94,35778.99,35817.98,207.821426,2239
1700611200,35772.89,37872.34,35680.49,37425.63,166.33136387,1871
1700697600,37417.9,37619.92,36912.3,37294.67,45.83749715,790
1700784000,37295.63,38400.0,37260.81,37719.89,88.65174597,1481
1700870400,37764.6,37888.09,37617.54,37779.38,23.86521674,354
1700956800,37798.77,37818.76,37188.42,37498.16,58.88387337,788
1701043200,37425.67,37562.13,36740.64,37254.04,137.51312902,1632
1701129600,37230.98,38361.12,36802.2,37818.33,116.12792835,1734
1701216000,37824.72,38478.85,37618.05,37865.43,55.41372195,1091
1701302400,37783.64,38149.23,37493.92,37711.28,45.22747821,723
1701388800,37695.53,39030.7,37624.21,38687.83,142.65859241,1434
1701475200,38710.32,39686.59,38690.96,39475.54,108.35461809,1039
1701561600,39468.47,40200.0,39310.52,39973.73,69.93397489,972
1701648000,39987.48,42387.84,39970.0,41953.7,276.93640782,3519
1701734400,41965.06,44452.47,41435.7,44080.27,102.46062125,2422
1701820800,44051.44,44238.61,43103.06,43733.29,149.10593787,2184
1701907200,43775.06,44036.59,42879.48,43301.56,149.84825183,2058
1701993600,43282.25,44701.33,42989.13,44185.54,105.94312224,2472
1702080000,44189.04,44353.23,43632.63,43702.36,37.23608421,1484
1702166400,43724.73,44000.0,43606.96,43787.56,37.39003083,1173
1702252800,43788.13,43797.28,40211.3,41226.85,190.43898255,4300
1702339200,41208.87,42093.19,40690.64,41476.4,112.16129745,2147
1702425600,41470.0,43427.19,40602.34,42897.99,107.3353082,2046
1702512000,42885.42,43395.47,41414.4,42993.39,73.10334739,1864
1702598400,43035.63,43061.2,41691.23,41921.46,72.49074136,1430
1702684800,41970.25,42647.79,41647.0,42191.64,22.78314624,680
1702771200,42227.93,42328.63,41245.4,41365.59,57.85086146,934
1702857600,41387.36,42727.01,40516.37,42634.99,112.32995708,1479
1702944000,42643.78,43423.77,41826.97,42260.86,85.18649673,1115
1703030400,42294.34,44259.75,42274.28,43627.31,118.80853911,1566
1703116800,43630.33,44202.6,43341.65,43825.39,48.49114766,911
1703203200,43876.5,44375.58,43459.81,44022.32,55.34362839,907
1703289600,43978.61,43978.61,43386.49,43766.82,23.8644842,437
1703376000,43720.01,43927.82,42745.99,43093.81,47.11995069,852
1703462400,43031.26,43771.51,42763.63,43614.09,75.32456287,773
1703548800,43614.08,43614.08,41624.16,42498.08,89.24113861,1093
1703635200,42461.46,43650.44,42170.66,43411.79,45.35593086,905
1703721600,43437.73,43795.74,42300.0,42612.59,119.70555463,1085
1703808000,42638.01,43086.4,41323.27,42085.61,123.47866259,1398
1703894400,42031.5,42585.93,41570.8,42199.0,49.93059987,768
1703980800,42196.81,42836.52,41998.3,42248.6,88.28660646,714
1704067200,42289.63,44161.62,42219.15,44158.89,49.91900416,754
1704153600,44170.13,45896.79,44170.13,44951.54,134.83341982,2517
1704240000,44965.71,45475.62,41000.0,42861.68,221.78969835,4734
1704326400,42828.22,44771.6,42694.48,44184.29,109.95345311,3025
1704412800,44226.08,44380.77,42535.63,44159.37,115.47925801,3229
1704499200,44167.55,44223.57,43479.12,43961.44,36.03353762,919
1704585600,43973.41,44458.42,43674.59,43949.48,44.89848697,843
1704672000,43943.85,47242.1,43249.81,46948.7,197.62932213,2630
1704758400,46968.63,47917.15,44507.0,46118.28,146.4840365,3260
1704844800,46083.7,47659.79,44364.12,46639.25,183.25666385,4313
1704931200,46645.86,48977.34,45637.63,46344.04,168.3137109,3803
1705017600,46285.3,46467.38,41464.6,42821.57,139.35064972,3437
1705104000,42784.07,43259.03,42463.76,42827.49,58.61068678,1344
1705190400,42825.23,43029.45,41697.76,41712.36,64.3078097,1169
1705276800,41725.12,43303.07,41695.25,42516.95,85.36929116,1351
1705363200,42521.42,43531.68,42100.09,43115.11,75.97401519,1402
1705449600,43096.65,43182.74,42207.77,42721.34,69.85971708,1209
1705536000,42721.34,42852.1,40629.12,41281.24,73.07435798,1559
1705622400,41245.0,42143.59,40265.52,41616.2,81.1621131,1455
1705708800,41622.08,41823.93,41440.09,41671.15,15.87777282,415
1705795200,41665.97,41837.7,41512.49,41512.49,21.39128859,379
1705881600,41546.45,41639.15,39408.73,39452.46,138.19316535,1664
1705968000,39555.66,40132.99,38527.95,39802.0,130.79988419,1661
1706054400,39855.0,40493.35,39464.79,40072.42,72.82296658,1012
1706140800,40039.13,40248.64,39550.01,39934.55,33.01594037,781
1706227200,39934.56,42203.6,39826.04,41834.0,80.0573756,1377
1706313600,41784.04,42187.32,41390.95,42127.67,34.58974267,555
1706400000,42128.03,42793.22,41677.3,42010.16,50.70529922,777
1706486400,42038.91,43300.23,41825.53,43258.68,63.61266675,1253
1706572800,43278.84,43811.16,42731.5,42920.63,133.62770865,1535
1706659200,42936.25,43691.05,42262.44,42585.0,67.99740372,1512
1706745600,42596.8,43240.0,41879.41,43045.88,71.00556924,1176
1706832000,43041.91,43417.81,42574.05,43164.75,39.54250111,914
1706918400,43175.63,43349.19,42884.18,42976.96,18.11962642,481
1707004800,42976.94,43072.11,42213.71,42582.69,34.05950471,577
1707091200,42557.96,43483.0,42298.85,42641.99,71.77039663,1022
1707177600,42647.8,43324.65,42538.91,43093.21,78.71284833,898
1707264000,43107.48,44348.62,42796.71,44311.88,81.01266671,991
1707350400,44315.8,45588.14,44315.8,45325.65,82.09523051,1451
1707436800,45320.28,48141.82,45278.92,47156.64,180.70664646,2645
1707523200,47167.06,48139.41,46899.16,47761.25,21.87775549,719
1707609600,47740.0,48900.0,47597.91,48265.26,47.01946708,962
1707696000,48287.08,50308.7,47760.27,49944.59,163.27347446,2407
1707782400,49925.59,50361.59,48372.63,49717.72,78.20124193,1817
1707868800,49646.81,52095.64,49314.29,51865.31,149.59093106,3401
1707955200,51836.78,52850.84,51425.4,51941.32,144.66626549,2457
1708041600,51963.46,52568.62,51619.08,52161.43,106.95361993,1490
1708128000,52162.59,52181.51,50683.71,51681.93,76.90396155,1285
1708214400,51675.19,52385.16,51271.4,52112.89,40.30902788,863
1708300800,52112.9,52463.34,51740.78,51753.06,79.5434734,1101
1708387200,51774.41,52974.85,50796.08,52288.9,91.60458605,1754
1708473600,52290.04,52351.37,50585.79,51840.93,48.48192193,1175
1708560000,51855.97,52023.51,50200.0,51296.63,102.64756912,1270
1708646400,51262.08,51482.75,50587.34,50800.0,76.53178902,923
1708732800,50766.69,51658.31,50619.91,51557.96,18.29917388,402
1708819200,51559.99,52049.28,51333.33,51750.0,32.78718562,583
1708905600,51750.0,54937.3,50933.64,54519.1,166.61623517,2219
1708992000,54563.75,57574.0,54500.0,57008.35,228.21605243,3364
1709078400,57065.86,65000.0,56622.84,62499.71,422.4043568,8617
1709164800,62471.3,63619.31,60252.95,61161.57,208.95630078,3793
1709251200,61222.22,63126.0,60790.69,62470.23,102.96728646,2207
1709337600,62432.1,62432.1,61720.16,62045.81,21.51798996,825
1709424000,62041.35,63236.11,61481.3,63122.93,58.32038453,1300
1709510400,63122.93,68500.0,62337.58,68380.4,217.34749951,4440
1709596800,68278.8,69170.63,59121.52,63800.19,444.84524001,8839
1709683200,63940.82,67583.89,62904.32,66128.21,129.49284538,3554
1709769600,66012.28,68046.84,65695.19,66983.47,145.08912554,2471
1709856000,66949.14,70000.0,66206.82,68283.25,125.72609384,4150
1709942400,68237.81,68653.29,68085.78,68484.47,20.88112956,669
1710028800,68469.45,69964.76,68289.16,69043.43,56.36852955,1578
1710115200,69019.43,72850.94,67174.72,72121.72,190.64690046,4692
1710201600,72093.99,73128.5,68746.0,71464.14,166.63805273,3961
1710288000,71469.76,73666.49,71361.68,73116.3,109.92960913,2313
1710374400,73117.83,73777.0,68550.0,71435.33,159.82341734,3918
1710460800,71421.51,72327.77,65000.0,69412.44,175.41379191,5460
1710547200,69487.38,69985.08,64801.24,65290.32,82.12606731,2213
1710633600,65279.65,68841.27,64576.0,68426.43,112.64479243,2665
1710720000,68339.37,68836.5,66600.01,67583.9,53.1696557,2001
1710806400,67584.0,68040.32,61558.27,61933.06,186.02566012,4442
1710892800,61883.18,68078.84,60777.0,67893.85,169.58502483,3856
1710979200,67854.9,68181.4,64573.27,65480.64,150.59133865,2906
1711065600,65472.52,66580.24,62355.01,63783.05,130.59583101,2898
1711152000,63811.68,65960.12,63074.1,63950.92,26.4532611,1520
1711238400,64079.99,67550.2,63837.75,67279.98,31.1630934,1603
1711324800,67258.77,71168.71,66465.3,69916.94,173.51731108,3466
1711411200,69883.33,71526.89,69333.81,69998.58,132.33426363,2498
1711497600,69977.94,71743.6,68338.13,69455.28,201.12172529,3792
1711584000,69352.92,71544.9,68948.86,70768.1,115.26778122,1857
1711670400,70764.22,70912.13,69099.63,69917.11,64.34198511,1356
1711756800,69906.53,70349.65,69621.76,69653.93,31.31712796,743
1711843200,69660.09,71318.08,69660.09,71318.08,25.98640307,829
