1683849600,26977.9,27071.3,25800.0,26788.7,354.64835311,5435
1683936000,26788.8,27038.0,26697.4,26786.0,143.53769356,2479
1684022400,26774.2,27180.0,26592.2,26920.6,82.90843019,2134
1684108800,26926.9,27664.5,26750.2,27187.1,296.33904849,3833
1684195200,27170.0,27295.5,26872.1,27033.3,262.29712704,3293
1684281600,27038.0,27471.0,26559.2,27400.0,291.98902574,3575
1684368000,27413.1,27465.4,26390.3,26832.9,434.04180597,4482
1684454400,26843.8,27155.4,26646.8,26880.7,176.88360561,2401
1684540800,26870.7,27144.9,26830.6,27113.6,71.19163908,1210
1684627200,27110.2,27265.5,26694.6,26746.2,97.22355281,1967
1684713600,26770.1,27071.2,26551.2,26850.1,168.51239584,2277
1684800000,26851.2,27489.7,26819.1,27222.4,206.62923175,2883
1684886400,27215.0,27221.9,26089.2,26348.3,253.1301766,3781
1684972800,26328.0,26614.7,25808.2,26474.3,371.32881139,3491
1685059200,26474.3,26910.0,26333.3,26709.2,396.51283157,3762
1685145600,26706.4,26887.6,26564.3,26854.8,107.20352513,1619
1685232000,26848.5,28232.0,26790.3,28066.9,220.72892896,3382
1685318400,28086.4,28432.2,27552.7,27741.7,380.98258255,3697
1685404800,27741.7,28033.9,27580.0,27686.0,337.88190106,3484
1685491200,27691.7,27811.2,26829.2,27210.4,325.5622048,3905
1685577600,27211.8,27341.4,26643.5,26803.7,491.08641776,4425
1685664000,26805.0,27282.5,26521.5,27250.1,459.66393171,3913
1685750400,27250.0,27303.0,26950.0,27060.7,91.14676339,1562
1685836800,27060.8,27433.4,26970.1,27107.7,120.17523512,1978
1685923200,27118.0,27123.8,25402.7,25709.4,517.41985313,7166
1686009600,25717.6,27341.8,25350.0,27232.7,625.74013307,5976
1686096000,27237.2,27367.1,26137.6,26357.0,362.44871297,4503
1686182400,26357.0,26791.9,26237.9,26500.0,444.09672159,3259
1686268800,26500.1,26780.7,26299.5,26483.0,193.57395664,2428
1686355200,26485.8,26528.2,25400.1,25841.9,320.58696891,6358
1686441600,25841.1,26182.4,25658.8,25926.5,113.28699188,2008
1686528000,25926.9,26103.0,25639.0,25900.0,232.08637947,2886
1686614400,25910.0,26402.1,25745.1,25910.7,364.43527132,3398
1686700800,25924.6,26070.8,24839.8,25126.1,600.46849217,6182
1686787200,25125.6,25754.6,24823.4,25597.0,470.25040582,5043
1686873600,25570.8,26499.8,25146.1,26345.1,428.24046039,4534
1686960000,26348.6,26806.6,26183.7,26520.7,182.76406615,2798
1687046400,26519.1,26675.7,26258.3,26341.3,119.16847491,1879
1687132800,26341.7,27049.9,26283.5,26843.1,336.82963102,3659
1687219200,26855.3,28389.5,26677.7,28319.8,560.72358755,6437
1687305600,28316.1,30758.9,28269.0,29979.5,1231.89103042,13350
1687392000,29982.5,30471.5,29541.2,29910.0,666.33963021,6709
1687478400,29902.3,31399.8,29844.1,30681.0,667.35131855,8455
1687564800,30681.0,30786.8,30280.0,30530.1,164.77173163,2633
1687651200,30541.6,31013.0,30300.0,30461.8,166.87777958,2731
1687737600,30459.5,30641.5,29934.5,30266.3,522.30062989,4933
1687824000,30252.5,30997.6,30233.9,30694.6,331.00898432,4014
1687910400,30696.6,30696.6,29878.2,30080.3,327.00664558,3845
1687996800,30095.1,30817.2,30056.6,30448.9,463.47076332,4377
1688083200,30453.0,31256.3,29484.5,30479.0,584.92098217,7962
1688169600,30474.1,30635.5,30340.5,30585.2,101.94081779,1675
1688256000,30589.4,30763.9,30201.9,30635.3,153.15825575,2373
1688342400,30614.9,31367.7,30584.6,31160.7,299.05938298,4174
1688428800,31161.8,31314.0,30656.3,30773.5,297.67031285,3463
1688515200,30772.6,30871.3,30229.8,30517.0,474.9838214,4728
1688601600,30502.7,31571.5,29885.9,29900.5,457.55506724,7537
1688688000,29900.5,30443.8,29712.0,30333.7,232.99235715,3089
1688774400,30339.9,30361.1,30041.8,30270.4,51.26397053,1385
1688860800,30270.3,30409.0,30090.0,30168.3,97.4977605,1582
1688947200,30168.3,31013.0,29976.0,30400.0,385.76871758,3806
1689033600,30400.0,30787.8,30332.9,30623.2,206.61699061,2680
1689120000,30623.3,30963.4,30235.0,30384.9,278.47472619,3511
1689206400,30375.7,31781.3,30267.2,31459.1,858.17226434,8287
1689292800,31459.8,31604.1,29929.5,30316.4,466.5592243,5326
1689379200,30306.5,30371.4,30212.0,30275.8,88.40579675,1779
1689465600,30286.6,30428.6,30092.1,30238.5,86.52468996,1601
1689552000,30224.0,30325.4,29666.0,30138.8,287.00873355,3319
1689638400,30142.8,30222.0,29532.2,29840.4,265.82687457,3108
1689724800,29853.0,30179.4,29789.5,29915.1,247.89263403,2961
1689811200,29915.0,30393.0,29591.7,29801.3,244.31323033,3242
1689897600,29808.7,30036.4,29745.7,29910.1,136.19709068,2215
1689984000,29910.1,29980.9,29644.9,29750.0,80.31593642,1368
1690070400,29767.2,30330.0,29742.3,30079.1,118.00499873,1842
1690156800,30079.1,30086.4,28890.1,29179.9,378.9130439,4733
1690243200,29174.1,29350.9,29060.2,29229.9,174.60760746,2529
1690329600,29225.4,29656.3,29112.2,29336.1,210.3808176,3361
1690416000,29336.1,29559.2,29100.0,29222.1,164.67773186,2735
1690502400,29216.6,29530.2,29129.9,29319.9,127.54990821,2111
1690588800,29319.9,29393.2,29258.7,29358.9,234.35447323,2061
1690675200,29354.8,29435.0,29064.7,29281.1,79.65729676,1470
1690761600,29282.0,29503.5,29140.0,29232.1,280.71037453,3056
1690848000,29229.9,29726.3,28723.0,29726.3,404.26850888,4878
1690934400,29719.1,30032.9,28938.5,29164.5,347.12863235,4652
1691020800,29180.4,29424.2,28978.5,29194.5,163.86101615,2909
1691107200,29192.2,29326.0,28825.0,29115.6,204.54023461,2869
1691193600,29113.1,29143.7,28990.0,29070.3,134.25119305,2115
1691280000,29069.9,29203.9,29003.1,29087.7,101.51965342,1769
1691366400,29091.4,29277.5,28714.1,29208.0,656.13187991,4770
1691452800,29214.1,30216.9,29152.0,29779.8,403.75466192,6079
1691539200,29772.2,30131.8,29384.1,29583.7,336.98156188,5251
1691625600,29579.2,29725.8,29343.9,29460.0,286.72419156,4850
1691712000,29459.1,29557.8,29260.7,29429.4,148.54213912,3121
1691798400,29427.7,29476.9,29381.7,29433.2,76.94140816,1553
1691884800,29430.2,29463.6,29276.0,29303.5,54.03909696,1474
1691971200,29291.7,29693.9,29115.8,29433.9,279.1613719,3647
1692057600,29434.5,29492.6,29100.0,29200.5,208.86608672,2861
1692144000,29200.5,29255.8,28732.8,28736.0,363.23648384,3938
1692230400,28732.8,28782.9,25553.7,26637.9,979.7690234,15260
1692316800,26632.9,26820.1,25635.7,26061.8,604.15149731,7590
1692403200,26072.8,26268.6,25808.3,26091.1,139.93174427,2522
1692489600,26088.3,29367.8,25974.7,26182.0,266.34246353,4164
1692576000,26190.5,26248.2,25825.3,26128.6,275.48361996,3624
1692662400,26133.4,26137.3,25350.0,26049.7,447.61849528,4697
1692748800,26053.7,26800.0,25818.3,26437.3,284.8153538,4585
1692835200,26437.9,26570.2,25825.9,26172.5,341.22203349,3897
1692921600,26183.2,26295.8,25786.8,26063.0,279.45693041,3981
1693008000,26063.0,26122.7,26000.0,26016.9,146.16831641,3232
1693094400,26014.4,26180.5,25971.9,26099.9,76.53765198,2399
1693180800,26097.4,26250.6,25872.9,26125.0,270.01064914,3777
1693267200,26125.1,28146.1,25928.0,27717.4,754.90723883,10247
1693353600,27721.0,27759.6,27028.5,27299.8,326.54294003,4852
1693440000,27300.5,27538.9,25676.5,25939.3,459.75054591,8253
1693526400,25932.7,26138.4,25337.9,25811.5,460.59033912,6328
1693612800,25811.1,25989.5,25753.0,25860.9,242.72600204,3171
1693699200,25872.1,26130.0,25811.0,25976.7,109.27505284,1941
1693785600,25973.0,26093.3,25644.1,25815.2,285.22591958,3637
1693872000,25830.6,25894.3,25584.5,25787.1,166.36709147,3138
1693958400,25787.1,26032.7,25400.5,25763.7,416.09033189,5314
1694044800,25765.0,26430.5,25634.5,26252.3,299.36423543,4748
1694131200,26259.5,26438.8,25641.5,25914.9,295.38777068,4455
1694217600,25915.2,25935.0,25804.6,25905.0,49.3272313,2177
1694304000,25905.2,26017.5,25589.1,25844.1,124.69144737,2266
1694390400,25846.0,25896.6,24917.4,25167.7,638.92163306,6660
1694476800,25163.8,26520.0,25136.1,25829.6,669.67909991,6269
1694563200,25840.1,26400.0,25771.6,26216.8,285.61708637,3822
1694649600,26226.8,26848.3,26131.2,26533.5,398.16281374,6260
1694736000,26527.4,26876.7,26232.7,26601.3,221.94830676,5458
1694822400,26608.2,26761.0,26459.8,26568.6,76.85879754,1907
1694908800,26557.2,26616.1,26409.8,26531.1,89.68176644,2156
1694995200,26523.8,27407.6,26393.8,26749.9,568.81164392,7581
1695081600,26764.5,27476.3,26670.2,27206.5,786.9012826,5692
1695168000,27203.6,27377.6,26808.6,27131.4,410.32924566,4155
1695254400,27126.8,27146.6,26382.9,26566.4,387.34444331,4818
1695340800,26588.8,26736.4,26482.3,26574.5,145.7815914,3001
1695427200,26597.2,26635.5,26519.6,26570.5,55.38535654,1533
1695513600,26576.1,26729.2,26144.6,26250.9,83.42316539,2146
1695600000,26249.4,26434.7,26006.9,26313.7,395.25344095,3216
1695686400,26305.3,26396.4,26101.2,26220.4,209.80509615,2800
1695772800,26230.3,26843.4,26055.6,26373.0,397.35693661,4091
1695859200,26375.2,27290.5,26346.9,27022.7,445.28678982,4773
1695945600,27039.8,27235.3,26680.6,26912.5,299.20191054,4049
1696032000,26910.0,27088.2,26896.5,26963.6,165.86529551,3825
1696118400,26963.6,28064.6,26958.7,27993.2,341.86732947,5312
1696204800,27994.7,28591.6,27297.7,27501.2,804.21825956,7862
1696291200,27495.2,27669.6,27172.0,27429.2,510.11707207,4506
1696377600,27420.1,27830.2,27217.3,27792.3,302.8810296,4350
1696464000,27787.9,28112.3,27366.3,27413.6,453.50770848,4812
1696550400,27420.6,28256.3,27184.5,27932.1,414.79516564,4489
1696636800,27936.8,28023.9,27854.4,27952.8,168.27172024,1700
1696723200,27960.4,28083.3,27706.5,27917.2,185.141833,1819
1696809600,27917.9,27981.2,27270.3,27577.7,442.90702888,3692
1696896000,27586.3,27724.3,27302.7,27390.9,297.68567123,3183
1696982400,27394.1,27469.2,26541.2,26880.5,425.926698,5429
1697068800,26871.5,26930.6,26559.9,26761.5,345.69912419,3962
1697155200,26752.8,27118.5,26691.7,26870.4,452.43986425,4329
1697241600,26872.1,26987.5,26809.4,26861.5,335.37242703,2163
1697328000,26852.2,27288.2,26816.0,27157.6,336.20214673,2276
1697414400,27158.8,29999.0,27126.8,28504.9,1222.21556654,13151
1697500800,28517.0,28615.4,28082.2,28397.1,332.36426038,3937
1697587200,28400.0,28970.9,28138.9,28321.2,487.79051534,4134
1697673600,28319.8,28895.0,28137.1,28721.1,604.56240843,4792
1697760000,28731.7,30254.7,28589.2,29674.4,619.71124688,7428
1697846400,29670.4,30351.4,29467.1,29895.9,362.69556274,3565
1697932800,29912.4,30200.9,29658.8,29986.7,134.80114661,2628
1698019200,29976.6,34699.6,29891.5,33057.5,1346.6305438,17029
1698105600,33084.2,35221.4,32851.4,33923.8,1108.4238088,14689
1698192000,33927.2,35130.4,33699.0,34490.7,738.14796328,7949
1698278400,34486.3,34821.1,33757.9,34154.7,495.43835151,6713
1698364800,34153.8,34245.6,33332.5,33898.5,364.77852194,7189
1698451200,33895.6,34487.2,33863.7,34082.0,160.69869994,3866
1698537600,34082.1,34749.7,33945.9,34526.4,135.1974365,3173
1698624000,34543.9,34850.0,34078.3,34486.8,404.12368538,5413
1698710400,34480.0,34717.3,34043.1,34657.4,556.13163072,6319
1698796800,34640.1,35639.8,34100.4,35423.9,557.95300096,11142
1698883200,35423.4,35951.1,34315.5,34929.2,613.35933242,7926
1698969600,34934.4,35819.9,34116.0,34716.8,358.55171212,6172
1699056000,34712.5,35241.0,34593.0,35059.5,122.82634521,2859
1699142400,35068.6,35367.8,34474.3,35017.0,128.62380686,4600
1699228800,35016.1,35269.8,32000.0,35048.2,597.17434971,7858
1699315200,35050.1,35874.0,34531.7,35415.7,414.58898918,5459
1699401600,35403.3,36087.8,35084.2,35622.2,453.6353618,5192
1699488000,35635.2,37970.3,35550.0,36687.3,1200.51123985,14317
1699574400,36674.2,37510.0,36341.3,37300.2,558.84826737,5913
1699660800,37315.8,37397.7,36696.0,37143.3,308.83266611,3814
1699747200,37125.9,37208.2,36742.9,37064.1,105.22809405,2312
1699833600,37054.1,37400.0,36328.0,36470.5,459.58794494,6122
1699920000,36456.4,36743.9,34777.5,35548.5,696.9191963,7456
1700006400,35542.7,37949.9,35367.7,37851.4,783.47635757,9299
1700092800,37901.5,37918.8,35510.3,36153.7,671.23624646,8684
1700179200,36160.9,36885.8,35863.3,36608.7,447.64664363,6514
1700265600,36606.2,36834.5,35500.0,36560.2,237.53065519,3156
1700352000,36572.8,37497.4,36287.3,37363.0,130.15578769,2978
1700438400,37376.0,37735.2,36707.3,37449.0,375.78936633,5749
1700524800,37451.3,37635.1,35746.0,35746.0,444.52741879,7251
1700611200,35740.1,37900.0,35642.5,37402.6,430.16101486,6560
1700697600,37407.0,37655.9,36878.0,37287.2,222.05651199,3142
1700784000,37288.9,38400.0,37251.9,37706.8,409.89455139,6606
1700870400,37714.3,37876.9,37591.1,37778.0,85.22081604,1694
1700956800,37777.1,37802.0,37156.0,37471.4,154.36963088,3105
1701043200,37442.7,37550.6,36719.5,37239.4,329.8847195,4489
1701129600,37245.8,38364.6,36585.0,37817.0,471.41516483,5712
1701216000,37817.1,38400.0,37579.7,37847.9,339.02261602,4378
1701302400,37848.0,38140.0,37506.9,37708.6,175.3370666,2677
1701388800,37744.5,38950.0,37624.3,38680.1,468.48066567,6360
1701475200,38691.4,39679.0,38619.9,39450.1,258.58089825,4036
1701561600,39447.3,40146.7,39296.0,39954.5,211.81782953,3985
1701648000,39965.3,42375.0,37750.0,41995.9,864.9729503,16911
1701734400,41956.8,44472.7,41429.1,44108.4,445.9897284,9398
1701820800,44091.4,44262.8,43400.0,43738.6,351.03731128,5998
1701907200,43738.6,44033.6,42831.1,43257.9,442.6923878,6742
1701993600,43258.0,44711.2,43093.9,44152.7,437.76894257,6683
1702080000,44152.7,44318.0,43600.1,43713.9,132.22203718,2891
1702166400,43710.2,44016.5,43584.6,43752.7,104.11979101,2280
1702252800,43778.4,43804.3,40250.0,41260.0,666.94746427,11923
1702339200,41247.1,42061.9,40708.0,41459.8,232.41826918,4530
1702425600,41490.1,43424.7,40614.0,42871.8,478.24215575,5923
1702512000,42884.7,43387.5,41500.0,43017.8,233.8176893,5228
1702598400,43032.1,43079.4,41672.3,41934.3,327.74026009,4211
1702684800,41965.9,42678.4,41652.1,42276.4,114.25468955,2437
1702771200,42267.0,42399.9,41299.3,41421.9,207.74307283,3072
1702857600,41382.2,42719.8,40558.7,42649.9,367.42944479,5539
1702944000,42650.0,43446.6,41830.7,42279.3,380.59687384,4781
1703030400,42274.6,44250.0,42225.4,43640.8,273.02192001,5829
1703116800,43640.9,44216.9,43329.1,43862.1,296.04547116,4403
1703203200,43865.1,44373.8,43450.0,43956.9,326.41420124,4659
1703289600,43984.4,43984.4,43316.6,43704.3,71.51490016,2025
1703376000,43704.2,43920.8,42647.9,43000.0,138.84965676,3322
1703462400,42976.4,43763.4,42773.7,43608.7,169.00616017,2744
1703548800,43600.7,43600.7,41677.3,42507.5,315.08354802,5583
1703635200,42529.1,43630.0,42143.9,43434.3,251.67591748,4737
1703721600,43448.2,43749.0,42301.3,42570.2,235.16792057,4099
1703808000,42580.5,43080.0,41300.0,42062.9,372.5679177,5075
1703894400,42062.9,42606.4,41545.6,42139.6,84.23879344,2403
1703980800,42167.9,42874.3,41991.9,42283.5,82.23246492,2242
1704067200,42289.2,44176.6,42223.5,44175.5,252.59370845,4310
1704153600,44172.9,45854.0,44168.0,44942.0,465.83034438,9226
1704240000,44957.0,45485.3,40830.0,42829.6,686.93122918,16270
1704326400,42829.7,44700.0,42637.9,44140.7,384.49606164,6653
1704412800,44146.2,44301.2,42500.0,44144.0,315.23099629,6853
1704499200,44147.2,44176.6,43442.0,43959.1,101.88780145,2454
1704585600,43964.0,44479.6,43629.1,43909.7,136.11085088,3399
1704672000,43917.9,47198.1,43220.4,46955.0,534.32301587,11240
1704758400,46953.6,47942.5,44816.8,46103.5,549.24563912,12185
1704844800,46102.8,47785.1,44281.0,46663.6,737.69370572,14292
1704931200,46666.3,48950.0,45647.4,46390.4,773.17531994,13924
1705017600,46343.6,46469.7,41500.0,42808.9,846.03860325,12472
1705104000,42800.1,43250.7,42471.1,42838.7,110.89873004,2796
1705190400,42839.7,43055.3,41738.0,41749.5,142.1461755,3069
1705276800,41738.1,43345.0,41738.0,42539.8,285.75225497,4719
1705363200,42513.3,43559.9,42074.1,43163.1,211.36503987,3406
1705449600,43136.2,43194.5,42219.2,42780.5,305.05756793,3545
1705536000,42776.6,42918.0,40684.4,41293.7,334.93681732,5604
1705622400,41323.8,42165.4,40100.5,41647.5,380.84103234,4964
1705708800,41663.4,41820.0,41465.1,41696.2,56.28906382,1255
1705795200,41690.9,41879.9,41511.2,41552.9,110.47533906,1635
1705881600,41574.7,41687.2,39383.7,39567.5,425.11521131,6588
1705968000,39537.4,40148.2,38573.5,39876.8,359.24339963,6090
1706054400,39877.9,40543.3,39510.0,40085.2,334.83817268,4627
1706140800,40085.0,40281.7,39568.7,39944.6,308.55699923,3151
1706227200,39950.8,42218.1,39841.9,41837.2,515.57859117,5467
1706313600,41837.2,42182.1,41414.4,42120.0,135.95389901,1968
1706400000,42130.9,42800.0,41637.7,42031.8,168.66872032,3160
1706486400,42044.1,43306.2,41820.6,43278.4,398.05095326,5374
1706572800,43302.5,43838.0,42694.1,42950.6,336.65928252,5231
1706659200,42940.9,43710.2,42308.1,42588.5,286.09999441,4190
1706745600,42574.3,43253.8,41910.6,43080.9,292.96279329,4189
1706832000,43086.4,43454.1,42585.8,43184.6,332.94963998,3890
1706918400,43198.4,43355.4,42921.0,42972.9,40.89546385,1746
1707004800,43015.0,43094.1,42258.1,42585.0,100.58466613,2371
1707091200,42582.5,43521.1,42285.9,42709.4,200.24392823,4112
1707177600,42704.4,43367.9,42575.0,43088.6,333.05189444,4342
1707264000,43099.6,44364.2,42050.1,44346.3,341.97396058,5869
1707350400,44344.6,45584.9,44341.8,45289.3,451.07088258,6917
1707436800,45290.0,48148.7,45253.5,47127.8,632.72968314,11499
1707523200,47122.2,48150.0,46848.3,47757.4,206.11554972,4688
1707609600,47751.6,48558.4,47598.7,48270.6,175.99821151,4370
1707696000,48270.6,50305.0,47750.0,49912.5,491.27365128,11046
1707782400,49911.9,50324.3,48346.7,49707.5,371.87237765,8240
1707868800,49702.1,52028.4,49253.7,51764.0,410.46842912,10991
1707955200,51764.0,52829.1,51302.9,51891.9,369.61448168,7990
1708041600,51892.0,52546.1,51608.4,52137.6,263.88566129,4878
1708128000,52126.5,52142.6,50650.0,51662.5,225.68141133,4591
1708214400,51645.3,52362.7,51212.2,52122.0,145.06097475,3693
1708300800,52143.6,52488.6,51703.9,51775.3,172.29517614,4843
1708387200,51774.1,52934.6,50801.0,52296.3,386.31615224,7552
1708473600,52269.5,52365.9,50647.0,51847.8,271.95072316,5679
1708560000,51860.8,52097.3,50988.5,51338.4,521.91718344,7027
1708646400,51326.6,51514.3,50464.9,50734.7,412.88239753,6170
1708732800,50738.0,51690.8,50591.7,51568.8,77.18808569,3313
1708819200,51566.0,51950.0,51303.4,51718.9,57.19706925,2595
1708905600,51721.6,54876.5,50940.0,54483.2,347.79629705,9946
1708992000,54479.8,57550.1,54460.8,57040.9,492.65778392,13870
1709078400,57037.3,63999.4,56734.0,62427.5,1138.03886571,31430
1709164800,62422.0,63600.0,60386.3,61096.5,577.95314652,18447
1709251200,61124.4,63103.7,60781.5,62381.6,336.5648473,8585
1709337600,62380.5,62423.6,61618.8,61990.3,136.51608705,4894
1709424000,61960.2,63199.0,61374.7,63144.4,206.62517511,5958
1709510400,63070.2,68450.0,62375.7,68233.9,1008.20348894,24204
1709596800,68212.2,69010.0,59000.0,63749.9,1354.18970504,37695
1709683200,63715.2,67642.3,62823.0,66061.8,512.73635593,16316
1709769600,66061.9,67939.9,65620.8,66850.0,299.23713829,8449
1709856000,66850.0,69972.1,66085.7,68124.6,596.36882628,18774
1709942400,68121.4,68522.1,67875.0,68355.1,122.748496,4798
1710028800,68355.1,69860.0,68129.6,68952.5,342.85405108,10657
1710115200,68951.5,72787.0,67087.1,72074.9,893.8128495,24262
1710201600,72077.4,72910.9,68666.0,71450.7,585.57252442,18819
1710288000,71450.7,73580.0,71321.8,73044.9,428.99494246,14071
1710374400,73065.6,73700.0,68613.3,71446.8,599.01969538,18000
1710460800,71405.7,72367.6,65667.0,69385.5,922.57403314,23179
1710547200,69489.6,70000.0,64800.2,65304.9,273.4141936,9354
1710633600,65306.2,68881.6,64550.0,68391.4,309.233492,9399
1710720000,68399.6,68902.9,66620.0,67592.3,304.87888826,9478
1710806400,67584.0,68111.6,61567.8,61992.8,723.34581263,18815
1710892800,61927.8,68072.5,60821.1,67895.5,671.80891296,17235
1710979200,67866.1,68156.9,64561.2,65504.9,346.7058019,8480
1711065600,65496.2,66600.0,62350.0,63792.1,393.39152414,9145
1711152000,63788.9,65950.0,62997.8,64025.2,113.1383307,4900
1711238400,63994.5,67570.9,63840.5,67242.7,173.48250161,6324
1711324800,67220.7,71158.3,66432.8,69929.2,467.97268336,12229
1711411200,69929.3,71499.9,69254.6,70017.1,416.51887554,9491
1711497600,69985.5,71712.0,68445.0,69449.0,444.99186256,9884
1711584000,69449.1,71500.0,68744.8,70791.7,414.85564334,9135
1711670400,70789.8,70904.2,69110.0,69835.9,125.96872933,4822
1711756800,69839.2,70269.3,69600.0,69621.9,73.2683133,3256
1711843200,69621.9,72750.0,69611.7,71287.0,226.19000699,5028
